24465600.0,0.0
24469200.0,52208.748799764449
24472800.0,42545.090720543616
24476400.0,14455.675892149833
24480000.0,5241.6110013217776
24483600.0,3566.1192165514162
24487200.0,2123.326588783953
24490800.0,1801.5642081757137
24494400.0,107.1417792313661
24498000.0,0.0
24501600.0,0.0
24505200.0,0.0
24508800.0,0.0
24512400.0,1771.1951881082971
24516000.0,6997.3121822675557
24519600.0,15552.371231950943
24523200.0,19599.333074600974
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,37345.986057190836
24559200.0,35618.172363578058
24562800.0,17442.875261000278
24566400.0,4662.8523647372222
24570000.0,3027.7228862675552
24573600.0,1263.4228655714887
24577200.0,1134.8465121280749
24580800.0,0.0
24584400.0,0.0
24588000.0,0.0
24591600.0,0.0
24595200.0,41.677056587317225
24598800.0,3662.1079153403334
24602400.0,8431.0077085462217
24606000.0,15010.639273168055
24609600.0,18010.051758359528
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,26461.731284119276
24645600.0,27210.317447612833
24649200.0,13676.417853317973
24652800.0,8871.9679399294164
24656400.0,6281.3755796121113
24660000.0,4126.9957332951944
24663600.0,3233.4385480599999
24667200.0,133.60466997107667
24670800.0,0.0
24674400.0,0.0
24678000.0,0.0
24681600.0,324.94170704937221
24685200.0,4241.1458250182495
24688800.0,12173.139788731556
24692400.0,19514.230224130308
24696000.0,22846.718232592168
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,41384.773375266945
24732000.0,35736.828266716941
24735600.0,16139.473344413695
24739200.0,7403.8856471171948
24742800.0,5458.9250421840006
24746400.0,4335.5253226079449
24750000.0,3714.7353595704722
24753600.0,2255.2049730667723
24757200.0,1059.1712428288249
24760800.0,1992.1759868422582
24764400.0,3030.2329099836948
24768000.0,5144.4216833807777
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,0.0
24829200.0,0.0
24832800.0,0.0
24836400.0,0.0
24840000.0,0.0
24843600.0,0.0
24847200.0,0.0
24850800.0,0.0
24854400.0,0.0
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,49191.083917085001
24904800.0,38664.193007805552
24908400.0,10521.302255512999
24912000.0,5173.7902718304449
24915600.0,3747.1080909661109
24919200.0,2474.1987840038196
24922800.0,2395.7361294530556
24926400.0,274.40871823487333
24930000.0,0.0
24933600.0,0.0
24937200.0,0.0
24940800.0,0.0
24944400.0,1201.5896906654555
24948000.0,5384.9902734471116
24951600.0,11470.479386999945
24955200.0,13871.10397597786
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,39201.85831089611
24991200.0,33829.596059835836
24994800.0,7795.0512184514446
24998400.0,3722.0678171669169
25002000.0,1779.6177602051639
25005600.0,328.65695734806388
25009200.0,150.85773314122861
25012800.0,0.0
25016400.0,0.0
25020000.0,0.0
25023600.0,0.0
25027200.0,0.0
25030800.0,615.49818074517782
25034400.0,3565.2759980139167
25038000.0,11165.309397468473
25041600.0,16725.005276773918
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,45033.272460695836
25077600.0,40958.293471237223
25081200.0,20186.378790163224
25084800.0,10798.507237035888
25088400.0,3829.3291114302774
25092000.0,1623.3028268792111
25095600.0,1307.9812263318443
25099200.0,0.0
25102800.0,0.0
25106400.0,0.0
25110000.0,0.0
25113600.0,436.4421230516167
25117200.0,6156.1958456725552
25120800.0,14295.545309270999
25124400.0,21287.937460479112
25128000.0,25186.657214444251
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,49356.358161246389
25164000.0,39588.040697699718
25167600.0,10868.160356446082
25171200.0,5099.4562972439162
25174800.0,3400.5982535111111
25178400.0,1816.3535246841168
25182000.0,1020.9749182086723
25185600.0,0.0
25189200.0,0.0
25192800.0,0.0
25196400.0,0.0
25200000.0,0.0
25203600.0,187.00970070939582
25207200.0,1527.3924518221554
25210800.0,6580.3646035756947
25214400.0,10761.736148745638
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,33632.223563160835
25250400.0,29916.012053113333
25254000.0,6747.6288795974451
25257600.0,3223.2974545891111
25261200.0,1393.0641537222889
25264800.0,99.186666891026377
25268400.0,0.0
25272000.0,0.0
25275600.0,0.0
25279200.0,0.0
25282800.0,0.0
25286400.0,0.0
25290000.0,0.0
25293600.0,477.930153429325
25297200.0,3156.7607187702224
25300800.0,6656.1790797867498
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,30427.057487248891
25336800.0,28639.556456459999
25340400.0,10742.334398000889
25344000.0,5299.3103933335005
25347600.0,3736.9546481191114
25351200.0,2274.2135523903085
25354800.0,1063.3642199777444
25358400.0,156.10059497136638
25362000.0,0.0
25365600.0,0.0
25369200.0,138.25458977027833
25372800.0,1165.7658249428277
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,68143.055919738617
25509600.0,56055.290123933613
25513200.0,32780.04323433528
25516800.0,21784.950308608695
25520400.0,6694.5817108308338
25524000.0,4112.6806222745554
25527600.0,4128.9551231983332
25531200.0,1307.9847691001055
25534800.0,116.04435436164583
25538400.0,0.0
25542000.0,100.74369534398444
25545600.0,2094.3060544443388
25549200.0,10834.79563558914
25552800.0,16955.09925018475
25556400.0,23798.097809207502
25560000.0,26588.085109209278
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,37733.466343644446
25596000.0,43532.019216019165
25599600.0,30827.814276472222
25603200.0,27434.553865838669
25606800.0,25156.833565417335
25610400.0,14788.979327076611
25614000.0,7145.5371742055277
25617600.0,1375.9677068022918
25621200.0,55.87895705126305
25624800.0,0.0
25628400.0,27.664968689578778
25632000.0,1615.9423404746944
25635600.0,6883.5481142526669
25639200.0,14775.833633377084
25642800.0,22741.65482456097
25646400.0,26122.167088815972
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,49091.321545846113
25682400.0,41238.632347884726
25686000.0,12051.744473102528
25689600.0,5462.8746441196672
25693200.0,3646.8635749364721
25696800.0,2080.8449230050642
25700400.0,1639.4270448228444
25704000.0,65.654967788236391
25707600.0,0.0
25711200.0,0.0
25714800.0,0.0
25718400.0,144.34920836747696
25722000.0,4545.8645789814163
25725600.0,11020.457435542916
25729200.0,18364.753065544333
25732800.0,21924.623328555444
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,47194.361569429166
25768800.0,39921.799681298333
25772400.0,11394.925325250028
25776000.0,5093.5673398059162
25779600.0,3035.360351965222
25783200.0,1270.0373067913083
25786800.0,705.22148348216115
25790400.0,0.0
25794000.0,0.0
25797600.0,0.0
25801200.0,0.0
25804800.0,0.0
25808400.0,1856.6683763012029
25812000.0,6379.2569515422774
25815600.0,13063.298575638444
25819200.0,17243.736003667749
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,38310.227168498335
25855200.0,36481.572830700832
25858800.0,14016.354212023862
25862400.0,5140.0973359637783
25866000.0,6158.9161886716947
25869600.0,6772.9176753539996
25873200.0,5863.0396560823883
25876800.0,533.9683614488639
25880400.0,0.0
25884000.0,120.03761491672917
25887600.0,1832.1208238806582
25891200.0,8045.6925161698055
25894800.0,15119.809512491529
25898400.0,18113.499793049446
25902000.0,23592.645094672807
25905600.0,25892.790113804222
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,38239.99426900722
25941600.0,37214.305616359168
25945200.0,30667.358503432224
25948800.0,25991.801370414858
25952400.0,20786.378068864833
25956000.0,7556.3418285541393
25959600.0,8749.1859634315824
25963200.0,12375.368447012583
25966800.0,16449.146195606529
25970400.0,7885.4191053440836
25974000.0,15959.209824021695
25977600.0,33361.286815467218
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,0.0
26042400.0,0.0
26046000.0,0.0
26049600.0,0.0
26053200.0,0.0
26056800.0,0.0
26060400.0,0.0
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,73050.236664229727
26114400.0,58459.815294032778
26118000.0,20521.490077910083
26121600.0,8711.6054604304991
26125200.0,5952.7418098556118
26128800.0,4500.2692060118334
26132400.0,4403.4021724758886
26136000.0,1432.800922463286
26139600.0,0.0
26143200.0,0.0
26146800.0,24.984551748969388
26150400.0,2839.9251894583058
26154000.0,11889.799518866444
26157600.0,20006.952240018029
26161200.0,28474.623282466666
26164800.0,32365.162284849164
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,64763.760123024171
26200800.0,53521.627144687496
26204400.0,22763.09047446564
26208000.0,10325.013354512306
26211600.0,5198.4276855395001
26215200.0,3877.4130479243609
26218800.0,3906.5408885606389
26222400.0,2184.2761553881137
26226000.0,3518.2722047842781
26229600.0,4942.2512309990552
26233200.0,9135.0702820689712
26236800.0,15340.833522210945
26240400.0,20265.692884894557
26244000.0,21725.430686356387
26247600.0,27751.51974086514
26251200.0,31161.332524246387
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,57261.99669832056
26287200.0,48678.784473293061
26290800.0,15532.746350545305
26294400.0,6746.3513502171663
26298000.0,4594.1601288444999
26301600.0,3160.0447451376667
26305200.0,2757.0707910792225
26308800.0,315.89452959054728
26312400.0,0.0
26316000.0,0.0
26319600.0,0.0
26323200.0,82.980991079585834
26326800.0,3346.5204392566948
26330400.0,8401.8767119171116
26334000.0,15920.417446658277
26337600.0,19611.251576083749
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,48154.679211962779
26373600.0,42221.291669564445
26377200.0,12619.961047641695
26380800.0,5681.9403480378332
26384400.0,4059.217507063639
26388000.0,2823.0720259468058
26391600.0,2632.791976153836
26395200.0,307.52871658055835
26398800.0,0.0
26402400.0,0.0
26406000.0,0.0
26409600.0,92.316644631747224
26413200.0,2474.5094762837612
26416800.0,7566.9006625734164
26420400.0,15096.874815378054
26424000.0,18874.77430594647
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,35590.576207730555
26460000.0,34694.269713665555
26463600.0,10762.006311217221
26467200.0,5260.7664820626387
26470800.0,6170.7219578205277
26474400.0,3485.8325195461666
26478000.0,3896.4175291051388
26481600.0,3774.9715872419442
26485200.0,1397.3015981524834
26488800.0,141.40589013325805
26492400.0,3930.7416558861391
26496000.0,14394.924467395973
26499600.0,23055.788971729886
26503200.0,25829.851811618639
26506800.0,32283.902618094442
26510400.0,34728.746896459998
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,56433.151032223053
26546400.0,50882.426818969725
26550000.0,41890.380937619171
26553600.0,35855.000606653892
26557200.0,24582.910240999638
26560800.0,19435.289898883362
26564400.0,17400.854239237724
26568000.0,13840.850691931388
26571600.0,14928.14972722464
26575200.0,24544.30674894022
26578800.0,33572.289327878614
26582400.0,45562.635508066109
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,0.0
26654400.0,0.0
26658000.0,0.0
26661600.0,0.0
26665200.0,0.0
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,89163.531626559445
26722800.0,65272.422644852224
26726400.0,31670.541994213057
26730000.0,19803.910190154082
26733600.0,8273.5541127668057
26737200.0,7299.4665278500279
26740800.0,7861.4604729804169
26744400.0,4385.9091912962504
26748000.0,7134.858151096666
26751600.0,11880.757484389249
26755200.0,19206.429666703945
26758800.0,25719.723684377637
26762400.0,33248.907311402778
26766000.0,35433.629428734996
26769600.0,40563.892894714998
26773200.0,43023.736233405834
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,61641.838760028062
26809200.0,45108.684127594723
26812800.0,22383.06739754861
26816400.0,6849.3049558804441
26820000.0,4987.7307002569169
26823600.0,3996.5546606531666
26827200.0,3636.1499954263613
26830800.0,1724.2729236296084
26834400.0,360.17510739099168
26838000.0,1034.3772397576499
26841600.0,5493.1707892544164
26845200.0,12941.318689311389
26848800.0,20436.026993234082
26852400.0,23999.531108212195
26856000.0,30486.403927914726
26859600.0,33599.428601858337
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,49942.676941945283
26895600.0,43005.935762635279
26899200.0,23515.846397722253
26902800.0,20258.464911879779
26906400.0,18585.475131836945
26910000.0,17046.431808462807
26913600.0,19712.330942249278
26917200.0,16489.359832464583
26920800.0,16630.141126759612
26924400.0,16232.947303200501
26928000.0,18161.783101020585
26931600.0,21798.11619389453
26935200.0,27368.066271037442
26938800.0,29651.354395491668
26942400.0,35094.661677085278
26946000.0,36067.914683216113
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,50351.183193100274
26982000.0,39207.407452541112
26985600.0,20797.064460112804
26989200.0,19059.886154309446
26992800.0,15288.291057053084
26996400.0,12723.400257434805
27000000.0,6059.7310456677778
27003600.0,1115.4181140350611
27007200.0,2389.2908674326059
27010800.0,3276.8021050228335
27014400.0,9344.6213053741649
27018000.0,15116.969423397028
27021600.0,21405.425925328222
27025200.0,23386.334505369698
27028800.0,28431.113598728334
27032400.0,30260.271507967223
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,46267.727529843614
27068400.0,41411.779832674169
27072000.0,23992.928159530609
27075600.0,21520.24283521514
27079200.0,17861.876248263528
27082800.0,9152.4452280209443
27086400.0,6112.2513942595278
27090000.0,807.64639051737777
27093600.0,711.40251070841668
27097200.0,1112.3812161935527
27100800.0,3266.1275339220833
27104400.0,10870.745855179361
27108000.0,18605.925863459415
27111600.0,21234.746076301639
27115200.0,26520.783185240525
27118800.0,29108.388641274443
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,0.0
27162000.0,0.0
27165600.0,0.0
27169200.0,0.0
27172800.0,0.0
27176400.0,0.0
27180000.0,0.0
27183600.0,0.0
27187200.0,0.0
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,0.0
27248400.0,0.0
27252000.0,0.0
27255600.0,0.0
27259200.0,0.0
27262800.0,0.0
27266400.0,0.0
27270000.0,0.0
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,69754.997310665829
27327600.0,49456.03803515889
27331200.0,23396.927539776611
27334800.0,7548.9999642538332
27338400.0,5246.9786973608889
27342000.0,3980.9066784531942
27345600.0,3199.4008957920555
27349200.0,237.56046034782861
27352800.0,52.505948590905554
27356400.0,82.247914329871108
27360000.0,1528.5527844221388
27363600.0,5167.3300704794719
27367200.0,13746.586888567334
27370800.0,19115.056120209527
27374400.0,27070.430395307252
27378000.0,30183.344557929999
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,58591.088130598051
27414000.0,36844.852201081667
27417600.0,8943.8757137002231
27421200.0,5469.1327081444442
27424800.0,3697.203251647722
27428400.0,2567.0051308984471
27432000.0,1706.7767339962361
27435600.0,0.0
27439200.0,0.0
27442800.0,0.0
27446400.0,623.65365355266113
27450000.0,5242.3637567302785
27453600.0,13011.917834207556
27457200.0,16599.467530032973
27460800.0,22448.38542792089
27464400.0,25847.610116735279
27468000.0,0.0
27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,45871.035679256667
27500400.0,37328.607185945555
27504000.0,15919.056847565527
27507600.0,9321.6361855851665
27511200.0,3946.0725328725275
27514800.0,2544.0973634134948
27518400.0,2460.0875424418973
27522000.0,1.253937116867025
27525600.0,32.212647658017225
27529200.0,408.54916918529722
27532800.0,1602.2681290597527
27536400.0,6549.9325325518612
27540000.0,14632.446137196417
27543600.0,18066.072234056195
27547200.0,24619.317811913137
27550800.0,27658.365618620446
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,47623.611894066664
27586800.0,40213.858433080277
27590400.0,21229.377029175248
27594000.0,11945.288833052195
27597600.0,4187.8510383077228
27601200.0,3057.2042571803613
27604800.0,3002.107986378222
27608400.0,53.366502564951944
27612000.0,379.06259758432776
27615600.0,887.21163660812215
27619200.0,3613.1961233898337
27622800.0,11916.275930027279
27626400.0,19511.243830168583
27630000.0,22773.54685798486
27633600.0,29405.321620982224
27637200.0,32619.167758094445
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,58108.82459705833
27673200.0,40832.55844956389
27676800.0,9560.3481086030279
27680400.0,6020.3309119823334
27684000.0,4329.4053403562775
27687600.0,3090.2817828851944
27691200.0,2058.4741590943086
27694800.0,0.0
27698400.0,0.0
27702000.0,0.0
27705600.0,389.63268500168056
27709200.0,3414.036541335222
27712800.0,10754.785193308389
27716400.0,16350.968936594918
27720000.0,24785.980058498804
27723600.0,28475.051682115274
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,47711.39852729861
27759600.0,33471.986697862223
27763200.0,15685.594782850332
27766800.0,8788.47854208436
27770400.0,6777.6662591611948
27774000.0,6300.3635228216108
27777600.0,5492.4965168571944
27781200.0,4030.4640491219725
27784800.0,8621.971920912416
27788400.0,10986.479092402889
27792000.0,21897.67875913333
27795600.0,34499.539490324445
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,0.0
27856800.0,0.0
27860400.0,0.0
27864000.0,0.0
27867600.0,0.0
27871200.0,0.0
27874800.0,0.0
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,75375.327666367506
27932400.0,48822.718394658616
27936000.0,13519.749247744528
27939600.0,8595.5261622302223
27943200.0,5860.6999035703329
27946800.0,4271.2914033202223
27950400.0,3757.0641710748059
27954000.0,262.1493213914469
27957600.0,102.25630054215694
27961200.0,91.654349026668882
27964800.0,1164.4329649286028
27968400.0,4118.9017447591668
27972000.0,10731.984747550945
27975600.0,15405.066189406443
27979200.0,23511.116119419308
27982800.0,28019.524427583056
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,53731.499486123059
28018800.0,38479.68585430611
28022400.0,10400.815834753139
28026000.0,6664.8468185424999
28029600.0,5045.5083258269169
28033200.0,3956.2922899159444
28036800.0,3551.2940357381663
28040400.0,126.17287691420806
28044000.0,190.41524941762944
28047600.0,877.81880787847786
28051200.0,2137.5900217027752
28054800.0,6301.8865532017498
28058400.0,13839.059516803583
28062000.0,18423.394210357779
28065600.0,26475.296030517722
28069200.0,30021.823562710553
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,65578.909395169729
28105200.0,44350.966252960556
28108800.0,12466.833518893611
28112400.0,6676.1292251411951
28116000.0,4501.2764562778893
28119600.0,3477.0818598958053
28123200.0,2974.3669144668611
28126800.0,17.028053025520222
28130400.0,0.0
28134000.0,81.907967145961379
28137600.0,1496.8827254027917
28141200.0,6322.6271543573057
28144800.0,14625.802223589417
28148400.0,20054.374019363055
28152000.0,27439.465605180612
28155600.0,30924.433486919166
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,0.0
28206000.0,0.0
28209600.0,0.0
28213200.0,0.0
28216800.0,0.0
28220400.0,0.0
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,85188.483745021396
28278000.0,53835.961222169164
28281600.0,15216.784787919667
28285200.0,9245.0597314892784
28288800.0,6613.4419014733612
28292400.0,5413.5718969531108
28296000.0,5466.4030491786107
28299600.0,657.04260203278614
28303200.0,375.53313834917498
28306800.0,988.90122805754163
28310400.0,2809.4786740999721
28314000.0,8060.050140829916
28317600.0,18097.271529503054
28321200.0,22851.502554931725
28324800.0,30176.915619020834
28328400.0,33064.684007086114
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,54001.925155792218
28364400.0,48961.052287289443
28368000.0,36765.35491292028
28371600.0,29121.772921698888
28375200.0,16052.636711456722
28378800.0,12524.400328700527
28382400.0,14704.492294137999
28386000.0,18470.457530336138
28389600.0,28087.071231739723
28393200.0,26458.832158732501
28396800.0,33467.2987844975
28400400.0,44508.196565394726
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,0.0
28465200.0,0.0
28468800.0,0.0
28472400.0,0.0
28476000.0,0.0
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,73278.014219488337
28537200.0,60924.504243756666
28540800.0,26411.113167442974
28544400.0,9939.5374797209442
28548000.0,7014.6201244341664
28551600.0,6792.4910907456397
28555200.0,7886.7119101648332
28558800.0,2963.2464396830273
28562400.0,1972.7224626043474
28566000.0,2635.2700848043555
28569600.0,4910.0778582856392
28573200.0,13649.287777243917
28576800.0,25450.735067833029
28580400.0,29124.831755173891
28584000.0,35365.375753806948
28587600.0,37417.033840398617
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,68718.973786416114
28623600.0,49613.824194373061
28627200.0,17981.984602949415
28630800.0,10480.582951440554
28634400.0,8567.4285711663324
28638000.0,8527.7112431366386
28641600.0,9171.4208738755278
28645200.0,3335.129252346389
