16358400.0,0.0
16362000.0,0.0
16365600.0,0.0
16369200.0,0.0
16372800.0,0.0
16376400.0,0.0
16380000.0,5572.7384726127493
16383600.0,10380.532946697611
16387200.0,12906.761010007167
16390800.0,8906.5779125769986
16394400.0,4468.7658888345277
16398000.0,0.0
16401600.0,0.0
16405200.0,0.0
16408800.0,0.0
16412400.0,0.0
16416000.0,0.0
16419600.0,0.0
16423200.0,0.0
16426800.0,0.0
16430400.0,0.0
16434000.0,3842.1550131924446
16437600.0,6291.1224114607785
16441200.0,10770.794657267666
16444800.0,15310.867468604778
16448400.0,19033.966364097141
16452000.0,19829.820947109973
16455600.0,18838.016583647448
16459200.0,18317.571839589804
16462800.0,17640.310080297666
16466400.0,17560.57054501625
16470000.0,18513.147548190165
16473600.0,17908.025573688472
16477200.0,15017.969417864972
16480800.0,12866.511649319638
16484400.0,11446.072992998945
16488000.0,10316.956759451001
16491600.0,0.0
16495200.0,0.0
16498800.0,0.0
16502400.0,0.0
16506000.0,0.0
16509600.0,0.0
16513200.0,0.0
16516800.0,0.0
16520400.0,4939.5018150698888
16524000.0,6211.6677265501667
16527600.0,9557.6538272507787
16531200.0,13178.372136067279
16534800.0,16628.477861093859
16538400.0,19117.722778602692
16542000.0,20798.56154044353
16545600.0,22367.739244531891
16549200.0,22757.027819044335
16552800.0,23139.188361998888
16556400.0,24283.348669896863
16560000.0,21987.142278233361
16563600.0,16700.20595967814
16567200.0,13242.842816328195
16570800.0,10553.551702494304
16574400.0,8255.5702907098894
16578000.0,0.0
16581600.0,0.0
16585200.0,0.0
16588800.0,0.0
16592400.0,0.0
16596000.0,0.0
16599600.0,0.0
16603200.0,0.0
16606800.0,5927.9362822579724
16610400.0,5336.3941047731114
16614000.0,7767.439114447805
16617600.0,11471.630626751778
16621200.0,15309.978404166028
16624800.0,20856.669112724499
16628400.0,26909.668208760249
16632000.0,33725.367125081109
16635600.0,34901.401992145555
16639200.0,32876.941218558059
16642800.0,29702.219985590556
16646400.0,24838.723494093665
16650000.0,18379.471974739943
16653600.0,13641.864081026944
16657200.0,10541.866589088528
16660800.0,8757.5807293716662
16664400.0,0.0
16668000.0,0.0
16671600.0,0.0
16675200.0,0.0
16678800.0,0.0
16682400.0,0.0
16686000.0,0.0
16689600.0,0.0
16693200.0,4732.6820045549166
16696800.0,7719.1809792635277
16700400.0,11994.812879467083
16704000.0,15279.974478097332
16707600.0,18078.198210956336
16711200.0,19803.872952712001
16714800.0,20182.227922471582
16718400.0,22064.958785180777
16722000.0,21964.28124516664
16725600.0,20959.33894171672
16729200.0,20556.681750675525
16732800.0,18374.3398834855
16736400.0,13759.584331160722
16740000.0,10478.340643928137
16743600.0,8019.545250958362
16747200.0,6024.9786866607228
16750800.0,0.0
16754400.0,0.0
16758000.0,0.0
16761600.0,0.0
16765200.0,0.0
16768800.0,0.0
16772400.0,0.0
16776000.0,0.0
16779600.0,3316.8769649348887
16783200.0,6418.1335990464167
16786800.0,10712.94976734275
16790400.0,14768.08164092725
16794000.0,18200.708885518416
16797600.0,20827.374704252474
16801200.0,22637.279300539307
16804800.0,26160.196979771725
16808400.0,26981.297098774725
16812000.0,28291.289836477779
16815600.0,30294.867290084167
16819200.0,27040.706789445441
16822800.0,19800.397046994531
16826400.0,14868.026717687888
16830000.0,11385.209816847111
16833600.0,8848.6101406798061
16837200.0,0.0
16840800.0,0.0
16844400.0,0.0
16848000.0,0.0
16851600.0,0.0
16855200.0,0.0
16858800.0,0.0
16862400.0,0.0
16866000.0,4616.3803885980833
16869600.0,5615.0392896017775
16873200.0,7563.4772516109724
16876800.0,10116.905112273666
16880400.0,12519.107899821223
16884000.0,15526.083950185945
16887600.0,18728.057832116527
16891200.0,21669.852584530941
16894800.0,21961.05400693175
16898400.0,20527.730726013389
16902000.0,18983.018051074305
16905600.0,16889.64000655961
16909200.0,0.0
16912800.0,0.0
16916400.0,0.0
16920000.0,0.0
16923600.0,0.0
16927200.0,0.0
16930800.0,0.0
16934400.0,0.0
16938000.0,0.0
16941600.0,0.0
16945200.0,0.0
16948800.0,0.0
16952400.0,0.0
16956000.0,0.0
16959600.0,0.0
16963200.0,0.0
16966800.0,0.0
16970400.0,0.0
16974000.0,0.0
16977600.0,0.0
16981200.0,0.0
16984800.0,9022.312735328167
16988400.0,12871.997361504054
16992000.0,11610.598261861027
16995600.0,7819.4942628716944
16999200.0,0.0
17002800.0,0.0
17006400.0,0.0
17010000.0,0.0
17013600.0,0.0
17017200.0,0.0
17020800.0,0.0
17024400.0,0.0
17028000.0,0.0
17031600.0,0.0
17035200.0,0.0
17038800.0,8990.8023635621666
17042400.0,9486.3790746454179
17046000.0,10593.569370548945
17049600.0,11235.523104065724
17053200.0,12024.38592516736
17056800.0,13592.559659929917
17060400.0,15550.277061832083
17064000.0,17304.300808599332
17067600.0,18351.516822874804
17071200.0,19704.177857918807
17074800.0,21933.455494253998
17078400.0,20549.346708415749
17082000.0,15148.052175825165
17085600.0,10980.774787184806
17089200.0,8866.5404412057778
17092800.0,7948.4514386177216
17096400.0,0.0
17100000.0,0.0
17103600.0,0.0
17107200.0,0.0
17110800.0,0.0
17114400.0,0.0
17118000.0,0.0
17121600.0,0.0
17125200.0,338.98964774840834
17128800.0,0.0
17132400.0,298.96543854621666
17136000.0,1335.413048824139
17139600.0,2430.0960340755196
17143200.0,4866.6391754357228
17146800.0,8134.3045216077508
17150400.0,11040.361661221805
17154000.0,11628.780784214056
17157600.0,11113.904580876557
17161200.0,10778.894257593611
17164800.0,9797.8797351414178
17168400.0,7912.092997920472
17172000.0,6528.1456444730557
17175600.0,5228.8142652523329
17179200.0,4284.95342693575
17182800.0,0.0
17186400.0,0.0
17190000.0,0.0
17193600.0,0.0
17197200.0,0.0
17200800.0,0.0
17204400.0,0.0
17208000.0,0.0
17211600.0,1344.7174881876806
17215200.0,1322.1277197512945
17218800.0,3340.4077235956111
17222400.0,6294.4385383210838
17226000.0,9011.7794589937785
17229600.0,11062.64543087828
17233200.0,12351.953545844584
17236800.0,13544.548493921222
17240400.0,13767.211414594667
17244000.0,13520.841607802722
17247600.0,13941.488342558861
17251200.0,13326.108776671166
17254800.0,10784.988484727777
17258400.0,9365.0165221033058
17262000.0,7749.2795504539999
17265600.0,5887.1238013880557
17269200.0,0.0
17272800.0,0.0
17276400.0,0.0
17280000.0,0.0
17283600.0,0.0
17287200.0,0.0
17290800.0,0.0
17294400.0,0.0
17298000.0,2346.0749959324444
17301600.0,4013.5768436385556
17305200.0,6525.9507068685834
17308800.0,9121.7243774620274
17312400.0,11791.799736094417
17316000.0,13745.211209681194
17319600.0,15650.478564289915
17323200.0,17380.093606898641
17326800.0,17589.784135386501
17330400.0,17239.668001346945
17334000.0,17864.249591264554
17337600.0,16618.766376913332
17341200.0,12732.494405158444
17344800.0,9872.8949483232482
17348400.0,7929.428480650472
17352000.0,6465.0132661386115
17355600.0,0.0
17359200.0,0.0
17362800.0,0.0
17366400.0,0.0
17370000.0,0.0
17373600.0,0.0
17377200.0,0.0
17380800.0,0.0
17384400.0,3941.268614583611
17388000.0,4797.8265800014715
17391600.0,6360.1796325590831
17395200.0,7693.2571799493053
17398800.0,8808.0658579569172
17402400.0,10053.736934384666
17406000.0,11681.530682728249
17409600.0,13267.109528391695
17413200.0,13446.781323878777
17416800.0,13251.018531869779
17420400.0,13759.631143564084
17424000.0,12908.902871934804
17427600.0,10048.347206333583
17431200.0,7855.9661510888609
17434800.0,6192.2605809791385
17438400.0,4844.0947068693058
17442000.0,0.0
17445600.0,0.0
17449200.0,0.0
17452800.0,0.0
17456400.0,0.0
17460000.0,0.0
17463600.0,0.0
17467200.0,0.0
17470800.0,743.17933847500001
17474400.0,3260.7528208124445
17478000.0,7018.6908761635559
17481600.0,11312.157449587388
17485200.0,15064.603877534249
17488800.0,18491.751119949389
17492400.0,21991.047552681084
17496000.0,25201.327840171416
17499600.0,25242.94070111289
17503200.0,23986.172185151416
17506800.0,22789.333818284555
17510400.0,20757.270881498778
17514000.0,11865.261112203611
17517600.0,6535.6753739854166
17521200.0,0.0
17524800.0,0.0
17528400.0,0.0
17532000.0,0.0
17535600.0,0.0
17539200.0,0.0
17542800.0,0.0
17546400.0,0.0
17550000.0,0.0
17553600.0,0.0
17557200.0,0.0
17560800.0,0.0
17564400.0,0.0
17568000.0,7001.0798794687498
17571600.0,8509.0642738520273
17575200.0,6046.7552921851939
17578800.0,0.0
17582400.0,0.0
17586000.0,0.0
17589600.0,9886.3023986172775
17593200.0,14783.606972144806
17596800.0,13090.171072545583
17600400.0,12380.481741945056
17604000.0,6372.9157150158335
17607600.0,0.0
17611200.0,0.0
17614800.0,0.0
17618400.0,0.0
17622000.0,0.0
17625600.0,0.0
17629200.0,0.0
17632800.0,0.0
17636400.0,0.0
17640000.0,0.0
17643600.0,481.0709978757111
17647200.0,1197.7734386344582
17650800.0,4780.0907099205833
17654400.0,9677.3708716700548
17658000.0,14261.658571293307
17661600.0,17175.954353170138
17665200.0,19195.509413576361
17668800.0,21224.701523078751
17672400.0,21132.08129242247
17676000.0,20034.90960843239
17679600.0,19926.910001776305
17683200.0,17995.620577489499
17686800.0,13214.073287123472
17690400.0,9381.2807890082495
17694000.0,6805.2429689844448
17697600.0,4606.3636032863051
17701200.0,0.0
17704800.0,0.0
17708400.0,0.0
17712000.0,0.0
17715600.0,0.0
17719200.0,0.0
17722800.0,0.0
17726400.0,0.0
17730000.0,3246.9587406550554
17733600.0,5478.0726715813889
17737200.0,9918.8435924019432
17740800.0,14386.828022403
17744400.0,18070.104951333553
17748000.0,20679.43895506336
17751600.0,22560.373433441971
17755200.0,25020.562703216834
17758800.0,25105.99627610328
17762400.0,24158.035550732053
17766000.0,23826.561971085805
17769600.0,20531.163322644108
17773200.0,14229.312715593971
17776800.0,8704.2393991728604
17780400.0,5529.4988148013053
17784000.0,3862.8618321240556
17787600.0,0.0
17791200.0,0.0
17794800.0,0.0
17798400.0,0.0
17802000.0,0.0
17805600.0,0.0
17809200.0,0.0
17812800.0,0.0
17816400.0,2632.5741829874723
17820000.0,5607.3555692970276
17823600.0,9529.1076437535849
17827200.0,13321.034855326889
17830800.0,17138.700775846581
17834400.0,20433.405252396136
17838000.0,23406.483377564582
17841600.0,27220.692205572053
17845200.0,27058.460183880139
17848800.0,24701.049333717307
17852400.0,22751.299175420863
17856000.0,18769.036888664748
17859600.0,12635.220522403473
17863200.0,8158.3292841034727
17866800.0,5540.133625372916
17870400.0,3869.96425153975
17874000.0,0.0
17877600.0,0.0
17881200.0,0.0
17884800.0,0.0
17888400.0,0.0
17892000.0,0.0
17895600.0,0.0
17899200.0,0.0
17902800.0,5339.9253831650558
17906400.0,7650.0808629849171
17910000.0,11846.795143881056
17913600.0,16296.432015460721
17917200.0,20295.937217711333
17920800.0,22622.157551635777
17924400.0,23845.898542128776
17928000.0,26530.644893545028
17931600.0,25813.04589179164
17935200.0,24200.987451248082
17938800.0,22853.922597247998
17942400.0,20693.1526634535
17946000.0,16674.779538315277
17949600.0,14920.652496085806
17953200.0,13124.546341061499
17956800.0,10629.700110856806
17960400.0,0.0
17964000.0,0.0
17967600.0,0.0
17971200.0,0.0
17974800.0,0.0
17978400.0,0.0
17982000.0,0.0
17985600.0,0.0
17989200.0,4952.6283426957225
17992800.0,6045.425455296805
17996400.0,7941.8490244545283
18000000.0,9164.5761769970832
18003600.0,10475.250091562501
18007200.0,12129.489820905223
18010800.0,13537.255236218918
18014400.0,14891.985686339556
18018000.0,15186.415625662612
18021600.0,15025.899432113862
18025200.0,15427.835506963584
18028800.0,13864.740424478056
18032400.0,9893.915559164554
18036000.0,7383.361286700916
18039600.0,5674.0925265496944
18043200.0,4674.1329036271381
18046800.0,0.0
18050400.0,0.0
18054000.0,0.0
18057600.0,0.0
18061200.0,0.0
18064800.0,0.0
18068400.0,0.0
18072000.0,0.0
18075600.0,4174.5872041456114
18079200.0,5750.3392148583334
18082800.0,8801.981564915528
18086400.0,12717.613890780056
18090000.0,16449.944266305887
18093600.0,19052.837674611248
18097200.0,21039.382938808725
18100800.0,22875.593969835303
18104400.0,23336.537778194892
18108000.0,23016.834324636358
18111600.0,22619.643632870251
18115200.0,20750.233840889861
18118800.0,4900.9159599688328
18122400.0,0.0
18126000.0,0.0
18129600.0,0.0
18133200.0,0.0
18136800.0,0.0
18140400.0,0.0
18144000.0,0.0
18147600.0,0.0
18151200.0,0.0
18154800.0,0.0
18158400.0,0.0
18162000.0,0.0
18165600.0,0.0
18169200.0,757.65971934591664
18172800.0,10627.838066446278
18176400.0,10038.574108883138
18180000.0,9375.8794839693601
18183600.0,1128.9120927380668
18187200.0,0.0
18190800.0,0.0
18194400.0,10002.487492749362
18198000.0,16077.088593752665
18201600.0,12350.797501195584
18205200.0,13819.585791765889
18208800.0,3248.9325008879168
18212400.0,0.0
18216000.0,0.0
18219600.0,0.0
18223200.0,0.0
18226800.0,0.0
18230400.0,0.0
18234000.0,0.0
18237600.0,0.0
18241200.0,0.0
18244800.0,0.0
18248400.0,9714.6752566171108
18252000.0,9708.2166362160278
18255600.0,10842.019316959666
18259200.0,12291.942712036862
18262800.0,13812.407494000056
18266400.0,15346.790833562083
18270000.0,16717.330833233529
18273600.0,17989.423339369085
18277200.0,18789.703875096609
18280800.0,19546.78059183625
18284400.0,20669.437187627973
18288000.0,19911.959954246999
18291600.0,16563.36743853139
18295200.0,14151.655976862499
18298800.0,12472.590774193974
18302400.0,11551.639301738112
18306000.0,0.0
18309600.0,0.0
18313200.0,0.0
18316800.0,0.0
18320400.0,0.0
18324000.0,0.0
18327600.0,0.0
18331200.0,0.0
18334800.0,9805.9007493224726
18338400.0,11152.412470553862
18342000.0,13003.995292725307
18345600.0,14777.76842770125
18349200.0,16999.559839075919
18352800.0,19430.29609320511
18356400.0,20891.267875651862
18360000.0,21241.920116047386
18363600.0,20840.845320960139
18367200.0,21058.917458743334
18370800.0,21070.070484110667
18374400.0,20529.469868212447
18378000.0,17240.132099413109
18381600.0,14689.238871922693
18385200.0,12757.632841843251
18388800.0,11407.217683426945
18392400.0,0.0
18396000.0,0.0
18399600.0,0.0
18403200.0,0.0
18406800.0,0.0
18410400.0,0.0
18414000.0,0.0
18417600.0,0.0
18421200.0,6065.9883808412224
18424800.0,10540.517222159944
18428400.0,19063.23123476297
18432000.0,25246.483460260668
18435600.0,28899.024300161389
18439200.0,32000.971545468608
18442800.0,33435.934149419998
18446400.0,40985.533108098054
18450000.0,42594.192865388053
18453600.0,43762.19363338111
18457200.0,42527.557588855001
18460800.0,34740.882963803051
18464400.0,25233.909425486807
18468000.0,19849.740262641637
18471600.0,14640.586103208638
18475200.0,12300.075649497056
18478800.0,0.0
18482400.0,0.0
18486000.0,0.0
18489600.0,0.0
18493200.0,0.0
18496800.0,0.0
18500400.0,0.0
18504000.0,0.0
18507600.0,8855.0680627091115
18511200.0,15885.411595042138
18514800.0,28284.523729257224
18518400.0,34339.59253203222
18522000.0,38460.084185274995
18525600.0,41299.871178755551
18529200.0,36753.872019461945
18532800.0,40653.561369370836
18536400.0,41447.374685580828
18540000.0,43932.550639504727
18543600.0,45693.110138212782
18547200.0,37137.695524258612
18550800.0,22719.964549102915
18554400.0,16714.301927130724
18558000.0,12666.882374361056
18561600.0,9288.2222790223605
18565200.0,0.0
18568800.0,0.0
18572400.0,0.0
18576000.0,0.0
18579600.0,0.0
18583200.0,0.0
18586800.0,0.0
18590400.0,0.0
18594000.0,2454.4173360006807
18597600.0,5002.0488572064442
18601200.0,12753.965860310916
18604800.0,19383.758807793361
18608400.0,23079.236691495167
18612000.0,24304.086983629473
18615600.0,25372.116581266113
18619200.0,30627.260410215833
18622800.0,28599.082295096388
18626400.0,26825.04654224914
18630000.0,26867.633224403497
18633600.0,24986.390479329639
18637200.0,20210.064106233112
18640800.0,15852.451939006054
18644400.0,12557.748471524916
18648000.0,11150.274496599444
18651600.0,0.0
18655200.0,0.0
18658800.0,0.0
18662400.0,0.0
18666000.0,0.0
18669600.0,0.0
18673200.0,0.0
18676800.0,0.0
18680400.0,5230.5107857829444
18684000.0,8055.1114050161113
18687600.0,10775.920536177193
18691200.0,14205.484160414833
18694800.0,15955.348887332915
18698400.0,15654.00920344414
18702000.0,17564.449399077526
18705600.0,19524.011281188526
18709200.0,18698.692501951668
18712800.0,16763.36869420264
18716400.0,15518.635356846667
18720000.0,13787.926745190332
18723600.0,0.0
18727200.0,0.0
18730800.0,0.0
18734400.0,0.0
18738000.0,0.0
18741600.0,0.0
18745200.0,0.0
18748800.0,0.0
18752400.0,0.0
18756000.0,0.0
18759600.0,0.0
18763200.0,0.0
18766800.0,0.0
18770400.0,350.51549162329167
18774000.0,8825.3249909182505
18777600.0,10818.895744783054
18781200.0,13356.983210358443
18784800.0,14030.146707091417
18788400.0,2619.1220739365249
18792000.0,0.0
18795600.0,7399.3123506011107
18799200.0,9376.4652336080271
18802800.0,14080.354389993388
18806400.0,7514.7493207411662
18810000.0,0.0
18813600.0,0.0
18817200.0,0.0
18820800.0,0.0
18824400.0,0.0
18828000.0,0.0
18831600.0,0.0
18835200.0,0.0
18838800.0,0.0
18842400.0,0.0
18846000.0,0.0
18849600.0,0.0
18853200.0,398.03817105235555
18856800.0,5511.6520057528332
18860400.0,11042.0160190975
18864000.0,15118.685698121722
18867600.0,18124.389870920833
18871200.0,19248.868696622361
18874800.0,19963.028900506
18878400.0,20953.482367023724
18882000.0,21309.616679619721
18885600.0,21914.771267598499
18889200.0,21458.486671030139
18892800.0,19611.416144595445
18896400.0,15937.565793819751
18900000.0,12084.056122415528
18903600.0,9616.1576444185011
18907200.0,8434.1275722753053
18910800.0,0.0
18914400.0,0.0
18918000.0,0.0
18921600.0,0.0
18925200.0,0.0
18928800.0,0.0
18932400.0,0.0
18936000.0,0.0
18939600.0,2809.1244651616944
18943200.0,4213.9584438418615
18946800.0,9819.8128429164444
18950400.0,14499.284717932416
18954000.0,18568.046217503001
18957600.0,21119.827957721278
18961200.0,23550.101978206611
18964800.0,28577.971596174444
18968400.0,28279.806608129446
18972000.0,26945.115869880359
18975600.0,27323.401196385694
18979200.0,24990.681180089141
18982800.0,20293.137801106306
18986400.0,17398.318313153668
18990000.0,14066.931396591473
18993600.0,11532.714864004778
18997200.0,0.0
19000800.0,0.0
19004400.0,0.0
19008000.0,0.0
19011600.0,0.0
19015200.0,0.0
19018800.0,0.0
19022400.0,0.0
19026000.0,5629.2876615544174
19029600.0,12151.55944676125
19033200.0,20960.55673943078
19036800.0,25672.278997448666
19040400.0,28133.035612621945
19044000.0,31768.050443519169
19047600.0,33137.78157478194
19051200.0,36187.258537036112
19054800.0,38668.707922421112
19058400.0,43555.334176879995
19062000.0,39628.306035134163
19065600.0,30272.269692575832
19069200.0,22699.768647268196
19072800.0,19794.71556598461
19076400.0,15121.405080316861
19080000.0,10000.266071147029
19083600.0,0.0
19087200.0,0.0
19090800.0,0.0
19094400.0,0.0
19098000.0,0.0
19101600.0,0.0
19105200.0,0.0
19108800.0,0.0
19112400.0,429.60000866791944
19116000.0,3805.7724237789166
19119600.0,10502.88453247189
19123200.0,13117.359796452751
19126800.0,17531.874026488778
19130400.0,22661.631837896584
19134000.0,23256.929211136081
19137600.0,26555.157239728334
19141200.0,30872.037947426943
19144800.0,33539.131749236665
19148400.0,30631.801518799442
19152000.0,26963.576349969862
19155600.0,20911.281082434525
19159200.0,16779.487378613776
19162800.0,12726.517383737972
19166400.0,10226.004682923751
19170000.0,0.0
19173600.0,0.0
19177200.0,0.0
19180800.0,0.0
19184400.0,0.0
19188000.0,0.0
19191600.0,0.0
19195200.0,0.0
19198800.0,1599.541051154722
19202400.0,5113.3251034641953
19206000.0,8863.0281520212775
19209600.0,14685.332529271695
19213200.0,17710.597868143916
19216800.0,20085.341516219309
19220400.0,23029.157776290333
19224000.0,27420.688605170304
19227600.0,28736.201303453887
19231200.0,31612.602237755
19234800.0,34247.888892068884
19238400.0,31556.108599211664
19242000.0,23214.772464470694
19245600.0,17010.282493274335
19249200.0,12131.677500847529
19252800.0,10854.613228402332
19256400.0,0.0
19260000.0,0.0
19263600.0,0.0
19267200.0,0.0
19270800.0,0.0
19274400.0,0.0
19278000.0,0.0
19281600.0,0.0
19285200.0,4284.1145099985279
19288800.0,7876.8499460384728
19292400.0,12198.690241426944
19296000.0,16629.599206811221
19299600.0,20014.163463661916
19303200.0,20501.01437322886
19306800.0,21637.344010801862
19310400.0,22828.112334832753
19314000.0,23658.691665076414
19317600.0,23605.119369752669
19321200.0,22353.921010760027
19324800.0,19427.390614365777
19328400.0,7536.5046273193329
19332000.0,2138.5665725568697
19335600.0,0.0
19339200.0,0.0
19342800.0,0.0
19346400.0,0.0
19350000.0,0.0
19353600.0,0.0
19357200.0,0.0
19360800.0,0.0
19364400.0,0.0
19368000.0,0.0
19371600.0,0.0
19375200.0,0.0
19378800.0,0.0
19382400.0,0.0
19386000.0,9894.9388849541119
19389600.0,8778.168044417278
19393200.0,2083.8560765377224
19396800.0,11952.695211816501
19400400.0,8616.2605104495269
19404000.0,9711.3817727934438
19407600.0,15444.923239584055
19411200.0,11725.067276988304
19414800.0,11832.369108831028
19418400.0,1693.1524341784555
19422000.0,0.0
19425600.0,0.0
19429200.0,0.0
19432800.0,0.0
19436400.0,0.0
19440000.0,0.0
19443600.0,0.0
19447200.0,0.0
19450800.0,0.0
19454400.0,0.0
19458000.0,4435.2020238667228
19461600.0,7198.8654792359439
19465200.0,8509.5707209774991
19468800.0,9110.8022721449724
19472400.0,9924.8393883293611
19476000.0,11889.042344555888
19479600.0,15179.397948907417
19483200.0,16355.866451161139
19486800.0,15972.878081389639
19490400.0,16070.953155866222
19494000.0,16533.501233773139
19497600.0,15624.044098898443
19501200.0,11399.302423080971
19504800.0,7909.3979470542499
19508400.0,6695.8341234720829
19512000.0,6798.0018144107498
19515600.0,0.0
19519200.0,0.0
19522800.0,0.0
19526400.0,0.0
19530000.0,0.0
19533600.0,0.0
19537200.0,0.0
19540800.0,0.0
19544400.0,3245.6345989180559
19548000.0,3310.2862289572504
19551600.0,4739.8435846126113
19555200.0,5424.7182799490001
19558800.0,6420.7767990464718
19562400.0,9366.7058983791103
19566000.0,12565.632993465584
19569600.0,14068.538396028443
19573200.0,15263.833342871305
19576800.0,16759.23445965839
19580400.0,16223.812652478084
19584000.0,13406.108503763084
19587600.0,9761.9950917489459
19591200.0,7694.5057794698341
19594800.0,5979.4455026523337
19598400.0,6222.6332948851114
19602000.0,0.0
19605600.0,0.0
19609200.0,0.0
19612800.0,0.0
19616400.0,0.0
19620000.0,0.0
19623600.0,0.0
19627200.0,0.0
19630800.0,3387.7474604684166
19634400.0,4536.0695626383613
19638000.0,6498.531737052167
19641600.0,8169.7581902455831
19645200.0,11404.138752483417
19648800.0,13354.769087754972
19652400.0,15864.513596001556
19656000.0,16796.724212184221
19659600.0,18007.774394417833
19663200.0,17524.9646584525
19666800.0,15778.475129310862
19670400.0,13806.236715583278
19674000.0,11495.070552720721
19677600.0,9736.8114869429992
19681200.0,8546.5100450093887
19684800.0,9268.1585935703333
19688400.0,0.0
19692000.0,0.0
19695600.0,0.0
19699200.0,0.0
19702800.0,0.0
19706400.0,0.0
19710000.0,0.0
19713600.0,0.0
19717200.0,8229.157533808695
19720800.0,8905.5874211534447
19724400.0,9978.575544146639
19728000.0,10421.994912145055
19731600.0,10429.977974481526
19735200.0,11727.496782734055
19738800.0,14630.186243802335
19742400.0,17226.942070052362
19746000.0,18585.386170219776
19749600.0,19805.173151629806
19753200.0,20869.236386063778
19756800.0,20103.620239657557
19760400.0,16524.190377770359
19764000.0,13043.277602119279
19767600.0,10805.736350179333
19771200.0,9725.8869336744447
19774800.0,0.0
19778400.0,0.0
19782000.0,0.0
19785600.0,0.0
19789200.0,0.0
19792800.0,0.0
19796400.0,0.0
19800000.0,0.0
19803600.0,3076.2399926848611
19807200.0,7198.1162992941672
19810800.0,14273.018013965668
19814400.0,18694.014559941752
19818000.0,20747.602402080276
19821600.0,21878.265640752972
19825200.0,21696.058969249669
19828800.0,23133.647475580776
19832400.0,25015.585290054361
19836000.0,25253.258614492192
19839600.0,25564.935571903665
19843200.0,24915.647782635915
19846800.0,20998.914309236003
19850400.0,18803.695150967225
19854000.0,17059.961105766084
19857600.0,16547.213383699804
19861200.0,0.0
19864800.0,0.0
19868400.0,0.0
19872000.0,0.0
19875600.0,0.0
19879200.0,0.0
19882800.0,0.0
19886400.0,0.0
19890000.0,6815.533431870389
19893600.0,9158.2941527009443
19897200.0,13134.400223199971
19900800.0,15492.579010989444
19904400.0,16628.410181446336
19908000.0,16993.436158180695
19911600.0,16993.436159069472
19915200.0,17380.043043043166
19918800.0,18669.330074081583
19922400.0,19624.568412523226
19926000.0,18600.213339953611
19929600.0,15981.823960475724
19933200.0,0.0
19936800.0,0.0
19940400.0,0.0
19944000.0,0.0
19947600.0,0.0
19951200.0,0.0
19954800.0,0.0
19958400.0,0.0
19962000.0,0.0
19965600.0,0.0
19969200.0,0.0
19972800.0,0.0
19976400.0,0.0
19980000.0,0.0
19983600.0,2323.4696465890556
19987200.0,12040.060445931
19990800.0,13399.86457947161
19994400.0,10050.864642192028
19998000.0,2344.2155701015417
20001600.0,10093.338602243472
20005200.0,6228.2497155381388
20008800.0,9102.0063213609992
20012400.0,11178.808950449833
20016000.0,13061.219680568583
20019600.0,9544.792262820667
20023200.0,4248.4334217520272
20026800.0,0.0
20030400.0,0.0
20034000.0,0.0
20037600.0,0.0
20041200.0,0.0
20044800.0,0.0
20048400.0,0.0
20052000.0,0.0
20055600.0,0.0
20059200.0,0.0
20062800.0,4327.0810582376107
20066400.0,5937.9509676912503
20070000.0,8612.3526271106948
20073600.0,10628.232013369112
20077200.0,11158.671810818027
20080800.0,11069.279244440249
20084400.0,11180.436060393999
20088000.0,15818.198113435139
20091600.0,18783.322086463304
20095200.0,18625.508471308694
20098800.0,18478.553350919807
20102400.0,16338.924489695833
20106000.0,12121.845451899027
20109600.0,9302.1841247899993
20113200.0,7217.2524154558614
20116800.0,6669.8674494036668
20120400.0,0.0
20124000.0,0.0
20127600.0,0.0
20131200.0,0.0
20134800.0,0.0
20138400.0,0.0
20142000.0,0.0
20145600.0,0.0
20149200.0,396.10980527523611
20152800.0,3613.3769620786666
20156400.0,6172.3116348265557
20160000.0,9355.6416557798057
20163600.0,13238.175677536361
20167200.0,16519.073751471224
20170800.0,18549.983034190471
20174400.0,20989.895105084888
20178000.0,21732.337600324583
20181600.0,20977.751485467583
20185200.0,20445.395698662527
20188800.0,17452.286021363721
20192400.0,11670.23288219075
20196000.0,9156.6715315460551
20199600.0,7498.9764346157499
20203200.0,5922.3015250982498
20206800.0,0.0
20210400.0,0.0
20214000.0,0.0
20217600.0,0.0
20221200.0,0.0
20224800.0,0.0
20228400.0,0.0
20232000.0,0.0
20235600.0,0.0
20239200.0,1709.8801172683611
20242800.0,5964.0844045536942
20246400.0,11657.954631995528
20250000.0,16011.471031099807
20253600.0,17605.048432652751
20257200.0,19301.081387871749
20260800.0,21922.167293865667
20264400.0,24235.595135277803
20268000.0,24570.959091816945
20271600.0,23332.860143455862
20275200.0,18464.95272971661
20278800.0,12170.003030809001
20282400.0,9345.4645518279158
20286000.0,9455.6003590659438
20289600.0,10107.825070373861
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,3378.5768128374721
20325600.0,5538.9769825810281
20329200.0,10334.20532072939
20332800.0,14381.695862303362
20336400.0,16809.013912193946
20340000.0,20058.097446790387
20343600.0,20982.134540976636
20347200.0,22368.048034532276
20350800.0,24982.309579610413
20354400.0,26880.511836706806
20358000.0,26885.240125541553
20361600.0,22921.610569804721
