16783200.0,3335.0060969942497
16786800.0,3731.4226291227774
16790400.0,3885.0215295346388
16794000.0,3886.2802719360279
16797600.0,3838.6180730761944
16801200.0,3644.1630431611111
16804800.0,3926.0719597379998
16808400.0,4003.0146328340834
16812000.0,4490.1653408954171
16815600.0,5224.0750099104725
16819200.0,5194.295167595249
16822800.0,3918.4041807482781
16826400.0,3519.2255203626114
16830000.0,3340.643779557472
16833600.0,3335.0060969942497
16837200.0,0.0
16840800.0,0.0
16844400.0,0.0
16848000.0,0.0
16851600.0,0.0
16855200.0,0.0
16858800.0,0.0
16862400.0,0.0
16866000.0,3368.9163710303887
16869600.0,3335.0060969942497
16873200.0,3335.0060969942497
16876800.0,3335.0060969942497
16880400.0,3335.0060969942497
16884000.0,3335.0060969942497
16887600.0,3335.0060969942497
16891200.0,3335.0060969942497
16894800.0,3335.0060969942497
16898400.0,3335.0060969942497
16902000.0,3335.0060969942497
16905600.0,3335.0060969942497
16909200.0,0.0
16912800.0,0.0
16916400.0,0.0
16920000.0,0.0
16923600.0,0.0
16927200.0,0.0
16930800.0,0.0
16934400.0,0.0
16938000.0,0.0
16941600.0,0.0
16945200.0,0.0
16948800.0,0.0
16952400.0,0.0
16956000.0,0.0
16959600.0,0.0
16963200.0,0.0
16966800.0,0.0
16970400.0,0.0
16974000.0,0.0
16977600.0,0.0
16981200.0,0.0
16984800.0,1645.991558392536
16988400.0,2443.1141547448919
16992000.0,2397.1225217394749
16995600.0,1841.894023416861
16999200.0,0.0
17002800.0,0.0
17006400.0,0.0
17010000.0,0.0
17013600.0,0.0
17017200.0,0.0
17020800.0,0.0
17024400.0,0.0
17028000.0,0.0
17031600.0,0.0
17035200.0,0.0
17038800.0,3336.0579760823612
17042400.0,3335.0060969942497
17046000.0,3489.7701362570838
17049600.0,3389.117420946639
17053200.0,3369.2273318782782
17056800.0,3440.5792184712777
17060400.0,3517.7481359568892
17064000.0,3554.0799979339445
17067600.0,3500.1468994512775
17071200.0,3635.3155532741112
17074800.0,4051.2352852538334
17078400.0,4172.9962017288053
17082000.0,3502.8302010470279
17085600.0,3335.8716509899164
17089200.0,3335.0060969942497
17092800.0,3335.0060969942497
17096400.0,0.0
17100000.0,0.0
17103600.0,0.0
17107200.0,0.0
17110800.0,0.0
17114400.0,0.0
17118000.0,0.0
17121600.0,0.0
17125200.0,3354.1167481594166
17128800.0,3335.0060969942497
17132400.0,3555.5387514298332
17136000.0,3428.4189658558889
17139600.0,3396.6659495181943
17143200.0,3464.8646218174999
17146800.0,3542.6112610073887
17150400.0,3573.8719991508056
17154000.0,3486.2310006887224
17157600.0,3505.3223025146945
17161200.0,3626.7330243031392
17164800.0,3714.6285911966111
17168400.0,3335.0060969942497
17172000.0,3335.0060969942497
17175600.0,3335.0060969942497
17179200.0,3335.0060969942497
17182800.0,0.0
17186400.0,0.0
17190000.0,0.0
17193600.0,0.0
17197200.0,0.0
17200800.0,0.0
17204400.0,0.0
17208000.0,0.0
17211600.0,3344.3682817135
17215200.0,3335.0060969942497
17218800.0,3546.0710785683614
17222400.0,3423.0500531559169
17226000.0,3394.6708287438892
17229600.0,3470.5546680552225
17233200.0,3553.6077861726944
17236800.0,3582.6519333238334
17240400.0,3494.7715364448613
17244000.0,3521.3188216283611
17247600.0,3843.3521719733335
17251200.0,3984.1874737408052
17254800.0,3380.4143702466113
17258400.0,3335.0060969942497
17262000.0,3335.0060969942497
17265600.0,3335.0060969942497
17269200.0,0.0
17272800.0,0.0
17276400.0,0.0
17280000.0,0.0
17283600.0,0.0
17287200.0,0.0
17290800.0,0.0
17294400.0,0.0
17298000.0,3346.2027281011115
17301600.0,3335.0060969942497
17305200.0,3553.5543318013333
17308800.0,3446.7082157512782
17312400.0,3505.1801108771947
17316000.0,3505.018020052722
17319600.0,3562.5331829533334
17323200.0,3588.5945939980834
17326800.0,3499.0618879322219
17330400.0,3538.6830866819446
17334000.0,3914.1595891733054
17337600.0,4104.3958615048887
17341200.0,3521.7155011979166
17344800.0,3352.2809810409999
17348400.0,3335.0060969942497
17352000.0,3335.0060969942497
17355600.0,0.0
17359200.0,0.0
17362800.0,0.0
17366400.0,0.0
17370000.0,0.0
17373600.0,0.0
17377200.0,0.0
17380800.0,0.0
17384400.0,3350.4117744550281
17388000.0,3335.0060969942497
17391600.0,3783.3162295835
17395200.0,3812.3575052581114
17398800.0,3722.9484847977778
17402400.0,3602.7694080227498
17406000.0,3575.9537274718059
17409600.0,3601.8406407020279
17413200.0,3514.0278053948336
17416800.0,3618.6449889807222
17420400.0,4089.3605051859167
17424000.0,4292.5931594356389
17427600.0,3623.725051020861
17431200.0,3385.7530398349445
17434800.0,3335.0060969942497
17438400.0,3335.0060969942497
17442000.0,0.0
17445600.0,0.0
17449200.0,0.0
17452800.0,0.0
17456400.0,0.0
17460000.0,0.0
17463600.0,0.0
17467200.0,0.0
17470800.0,3340.2690916832221
17474400.0,3335.1595658046663
17478000.0,3575.3500192202223
17481600.0,3746.0077283477499
17485200.0,3665.3002678897778
17488800.0,3448.83404275875
17492400.0,3335.0060969942497
17496000.0,3335.0060969942497
17499600.0,3335.0060969942497
17503200.0,3337.9296380261108
17506800.0,3482.1356938206941
17510400.0,3587.8594290602223
17514000.0,2334.5042678959726
17517600.0,1510.0991322085276
17521200.0,0.0
17524800.0,0.0
17528400.0,0.0
17532000.0,0.0
17535600.0,0.0
17539200.0,0.0
17542800.0,0.0
17546400.0,0.0
17550000.0,0.0
17553600.0,0.0
17557200.0,0.0
17560800.0,0.0
17564400.0,0.0
17568000.0,1957.902235373178
17571600.0,1971.2394382984971
17575200.0,1240.7350042763278
17578800.0,0.0
17582400.0,0.0
17586000.0,0.0
17589600.0,1580.6104866254666
17593200.0,2486.355922417828
17596800.0,2402.4821857009024
17600400.0,2610.0657249098917
17604000.0,1570.1277699049554
17607600.0,0.0
17611200.0,0.0
17614800.0,0.0
17618400.0,0.0
17622000.0,0.0
17625600.0,0.0
17629200.0,0.0
17632800.0,0.0
17636400.0,0.0
17640000.0,0.0
17643600.0,3335.0060969942497
17647200.0,3335.0060969942497
17650800.0,3461.0561383083332
17654400.0,3488.9333810486664
17658000.0,3600.1764407193336
17661600.0,3534.7831190211109
17665200.0,3511.9868991019443
17668800.0,3542.7872609632223
17672400.0,3464.2367037629724
17676000.0,3560.2765269458055
17679600.0,4004.3905768189165
17683200.0,4193.0364959043609
17686800.0,3539.3570455539998
17690400.0,3347.1017972836112
17694000.0,3335.0060969942497
17697600.0,3335.0060969942497
17701200.0,0.0
17704800.0,0.0
17708400.0,0.0
17712000.0,0.0
17715600.0,0.0
17719200.0,0.0
17722800.0,0.0
17726400.0,0.0
17730000.0,3342.1600394734164
17733600.0,3335.0060969942497
17737200.0,3936.8640759475834
17740800.0,3984.1478854691945
17744400.0,3891.6533555472502
17748000.0,3749.3885183922775
17751600.0,3584.6358551676112
17755200.0,3642.95850413775
17758800.0,3669.075416248611
17762400.0,3927.4282450743058
17766000.0,4477.6643789916116
17769600.0,4514.6088031261388
17773200.0,3686.9197410232223
17776800.0,3407.3817419391389
17780400.0,3335.0060969942497
17784000.0,3335.0060969942497
17787600.0,0.0
17791200.0,0.0
17794800.0,0.0
17798400.0,0.0
17802000.0,0.0
17805600.0,0.0
17809200.0,0.0
17812800.0,0.0
17816400.0,3360.0573195093057
17820000.0,3335.0060969942497
17823600.0,3568.8409330214445
17827200.0,3561.4939820838613
17830800.0,3704.1125440250835
17834400.0,3666.3519095589722
17838000.0,3591.457960890611
17841600.0,3702.5455087314722
17845200.0,3766.161634699472
17848800.0,4012.7634019910834
17852400.0,4476.7498042135558
17856000.0,4420.5992411671114
17859600.0,3508.7357568735279
17863200.0,3348.5016348886943
17866800.0,3335.0060969942497
17870400.0,3335.0060969942497
17874000.0,0.0
17877600.0,0.0
17881200.0,0.0
17884800.0,0.0
17888400.0,0.0
17892000.0,0.0
17895600.0,0.0
17899200.0,0.0
17902800.0,3365.9191222724721
17906400.0,3335.0060969942497
17910000.0,3646.344810434417
17913600.0,3769.9628828179443
17917200.0,3831.2046776408611
17920800.0,3773.9181740132221
17924400.0,3613.2034624248608
17928000.0,3814.0325090780834
17931600.0,3865.5959682515831
17935200.0,4084.5083074174163
17938800.0,4475.7243140858054
17942400.0,4376.0811462444726
17946000.0,3473.4761208660552
17949600.0,3362.6144748024722
17953200.0,3335.0060969942497
17956800.0,3335.0060969942497
17960400.0,0.0
17964000.0,0.0
17967600.0,0.0
17971200.0,0.0
17974800.0,0.0
17978400.0,0.0
17982000.0,0.0
17985600.0,0.0
17989200.0,3379.7033866038332
17992800.0,3335.0060969942497
17996400.0,3585.2783927471114
18000000.0,3450.4732120563053
18003600.0,3422.8776425069445
18007200.0,3495.8673752136942
18010800.0,3578.2713804124164
18014400.0,3626.8912485139722
18018000.0,3589.3381878551113
18021600.0,3672.3469101250002
18025200.0,4011.066519087
18028800.0,4042.3669336486664
18032400.0,3335.4107630976114
18036000.0,3335.0060969942497
18039600.0,3335.0060969942497
18043200.0,3335.0060969942497
18046800.0,0.0
18050400.0,0.0
18054000.0,0.0
18057600.0,0.0
18061200.0,0.0
18064800.0,0.0
18068400.0,0.0
18072000.0,0.0
18075600.0,3343.4429198868334
18079200.0,3335.0060969942497
18082800.0,3335.0060969942497
18086400.0,3335.0060969942497
18090000.0,3374.7672591043056
18093600.0,3344.7617116202778
18097200.0,3335.0060969942497
18100800.0,3335.0060969942497
18104400.0,3335.0060969942497
18108000.0,3335.0060969942497
18111600.0,3335.0060969942497
18115200.0,3335.0060969942497
18118800.0,955.12306438932217
18122400.0,0.0
18126000.0,0.0
18129600.0,0.0
18133200.0,0.0
18136800.0,0.0
18140400.0,0.0
18144000.0,0.0
18147600.0,0.0
18151200.0,0.0
18154800.0,0.0
18158400.0,0.0
18162000.0,0.0
18165600.0,0.0
18169200.0,193.59945791736999
18172800.0,2477.3093378438111
18176400.0,2030.0408656670054
18180000.0,1709.3127541280028
18183600.0,193.59945791736999
18187200.0,0.0
18190800.0,0.0
18194400.0,1601.4368968267083
18198000.0,2692.2791856235472
18201600.0,2230.2645209868529
18205200.0,2780.4782956238887
18208800.0,739.13442725838888
18212400.0,0.0
18216000.0,0.0
18219600.0,0.0
18223200.0,0.0
18226800.0,0.0
18230400.0,0.0
18234000.0,0.0
18237600.0,0.0
18241200.0,0.0
18244800.0,0.0
18248400.0,3335.0060969942497
18252000.0,3335.0060969942497
18255600.0,3476.6750345584446
18259200.0,3379.0517103432221
18262800.0,3362.0720419168611
18266400.0,3433.2616638648615
18270000.0,3502.8893515235832
18273600.0,3557.816568285722
18277200.0,3490.3019200604999
18280800.0,3530.2207263303058
18284400.0,3667.1305496477776
18288000.0,3689.5461460787496
18291600.0,3335.0060969942497
18295200.0,3335.0060969942497
18298800.0,3335.0060969942497
18302400.0,3335.0060969942497
18306000.0,0.0
18309600.0,0.0
18313200.0,0.0
18316800.0,0.0
18320400.0,0.0
18324000.0,0.0
18327600.0,0.0
18331200.0,0.0
18334800.0,3346.0580636753889
18338400.0,3335.0060969942497
18342000.0,3534.186602793528
18345600.0,3416.8938389861946
18349200.0,3394.9878775093057
18352800.0,3473.0138500779722
18356400.0,3554.7613384518331
18360000.0,3594.5981243495003
18363600.0,3541.223925035139
18367200.0,3640.7682391434168
18370800.0,3818.915727211333
18374400.0,3917.3600481045278
18378000.0,3372.0118800715281
18381600.0,3335.0060969942497
18385200.0,3335.0060969942497
18388800.0,3335.0060969942497
18392400.0,0.0
18396000.0,0.0
18399600.0,0.0
18403200.0,0.0
18406800.0,0.0
18410400.0,0.0
18414000.0,0.0
18417600.0,0.0
18421200.0,3358.5979283380834
18424800.0,3335.0060969942497
18428400.0,3649.4192895011947
18432000.0,3848.6985939421666
18435600.0,3925.3081970828057
18439200.0,3986.3197255007776
18442800.0,3890.4545283716111
18446400.0,4485.3179447960001
18450000.0,4656.5975854416392
18453600.0,5093.0927339435839
18457200.0,5407.0480704863603
18460800.0,5020.6358849975832
18464400.0,3729.2604358085837
18468000.0,3446.4986721627502
18471600.0,3335.4480780423887
18475200.0,3335.0060969942497
18478800.0,0.0
18482400.0,0.0
18486000.0,0.0
18489600.0,0.0
18493200.0,0.0
18496800.0,0.0
18500400.0,0.0
18504000.0,0.0
18507600.0,3404.3525934027498
18511200.0,3368.1346349825835
18514800.0,4253.6925974545275
18518400.0,4378.3946646443055
18522000.0,4353.5733082937222
18525600.0,4370.085114350667
18529200.0,4009.8803025122497
18532800.0,4622.2903209651668
18536400.0,4663.1961461241108
18540000.0,5110.249060775639
18543600.0,5708.4093300713057
18547200.0,5469.0258279789168
18550800.0,4019.9605814885003
18554400.0,3595.9276548359999
18558000.0,3349.1573141029721
18561600.0,3335.0060969942497
18565200.0,0.0
18568800.0,0.0
18572400.0,0.0
18576000.0,0.0
18579600.0,0.0
18583200.0,0.0
18586800.0,0.0
18590400.0,0.0
18594000.0,3413.8053752733053
18597600.0,3335.0060969942497
18601200.0,3802.5023798729444
18604800.0,4079.9869435292499
18608400.0,4056.2913995890558
18612000.0,3985.9980036138886
18615600.0,3672.7134321293888
18619200.0,4094.3913012873609
18622800.0,4124.1961775475002
18626400.0,4372.0188869273334
18630000.0,4992.9962225434447
18633600.0,4998.1393309667501
18637200.0,3923.1794845328891
18640800.0,3570.1663959568609
18644400.0,3337.3672717797776
18648000.0,3335.0060969942497
18651600.0,0.0
18655200.0,0.0
18658800.0,0.0
18662400.0,0.0
18666000.0,0.0
18669600.0,0.0
18673200.0,0.0
18676800.0,0.0
18680400.0,3378.5864624207225
18684000.0,3335.0060969942497
18687600.0,3436.6331566231388
18691200.0,3620.5200053681388
18694800.0,3585.1328532099724
18698400.0,3403.0276995845279
18702000.0,3335.0060969942497
18705600.0,3335.0060969942497
18709200.0,3335.0060969942497
18712800.0,3335.0060969942497
18716400.0,3335.0060969942497
18720000.0,3335.0272175204723
18723600.0,0.0
18727200.0,0.0
18730800.0,0.0
18734400.0,0.0
18738000.0,0.0
18741600.0,0.0
18745200.0,0.0
18748800.0,0.0
18752400.0,0.0
18756000.0,0.0
18759600.0,0.0
18763200.0,0.0
18766800.0,0.0
18770400.0,129.06630527824666
18774000.0,2447.1213332687639
18777600.0,2412.8867166994223
18781200.0,2621.2374688177056
18784800.0,2316.6250863753776
18788400.0,387.1989158347389
18792000.0,0.0
18795600.0,1070.7677701318416
18799200.0,1441.7214108705946
18802800.0,2485.5304976649168
18806400.0,1607.8177234726277
18810000.0,0.0
18813600.0,0.0
18817200.0,0.0
18820800.0,0.0
18824400.0,0.0
18828000.0,0.0
18831600.0,0.0
18835200.0,0.0
18838800.0,0.0
18842400.0,0.0
18846000.0,0.0
18849600.0,0.0
18853200.0,3335.0060969942497
18856800.0,3335.0060969942497
18860400.0,3495.4228992168892
18864000.0,3608.8806040160835
18867600.0,3621.6781981449726
18871200.0,3553.1759544182223
18874800.0,3509.7881802025558
18878400.0,3543.3272203388333
18882000.0,3477.7276122515
18885600.0,3662.520750064361
18889200.0,4125.1946639348052
18892800.0,4031.4458034793615
18896400.0,3386.600036421833
18900000.0,3335.0060969942497
18903600.0,3335.0060969942497
18907200.0,3335.0060969942497
18910800.0,0.0
18914400.0,0.0
18918000.0,0.0
18921600.0,0.0
18925200.0,0.0
18928800.0,0.0
18932400.0,0.0
18936000.0,0.0
18939600.0,3351.8712182368331
18943200.0,3335.0060969942497
18946800.0,3538.029105183361
18950400.0,3587.649995810611
18954000.0,3674.7052645531112
18957600.0,3689.2038201021387
18961200.0,3591.8222177090556
18964800.0,3965.0605186267503
18968400.0,4080.4793391194721
18972000.0,4184.2590218630276
18975600.0,4564.2792384747227
18979200.0,4349.019970325
18982800.0,3412.955270502167
18986400.0,3360.6281213963889
18990000.0,3335.0060969942497
18993600.0,3335.0060969942497
18997200.0,0.0
19000800.0,0.0
19004400.0,0.0
19008000.0,0.0
19011600.0,0.0
19015200.0,0.0
19018800.0,0.0
19022400.0,0.0
19026000.0,3376.9852994359167
19029600.0,3335.0060969942497
19033200.0,3715.3171943072498
19036800.0,3826.7896204739445
19040400.0,3773.4193875318888
19044000.0,3943.4230285211943
19047600.0,3815.1590904961113
19051200.0,4294.8141614737224
19054800.0,4434.1478825239165
19058400.0,5070.322354701806
19062000.0,5317.2127445996948
19065600.0,5027.1876337802787
19069200.0,3844.4412957099166
19072800.0,3507.1398594286666
19076400.0,3335.3575812686663
19080000.0,3335.0060969942497
19083600.0,0.0
19087200.0,0.0
19090800.0,0.0
19094400.0,0.0
19098000.0,0.0
19101600.0,0.0
19105200.0,0.0
19108800.0,0.0
19112400.0,3391.7294022689725
19116000.0,3335.0060969942497
19119600.0,3686.2470860560552
19123200.0,3881.0938392875555
19126800.0,3884.4347070246945
19130400.0,3865.2220752549165
19134000.0,3630.234338174861
19137600.0,4116.0284064555281
19141200.0,4307.8949677280834
19144800.0,4772.1593496016112
19148400.0,5236.0977408639446
19152000.0,5078.0347753017495
19155600.0,3785.9951329934447
19159200.0,3459.3112979603329
19162800.0,3338.3304936556387
19166400.0,3335.0060969942497
19170000.0,0.0
19173600.0,0.0
19177200.0,0.0
19180800.0,0.0
19184400.0,0.0
19188000.0,0.0
19191600.0,0.0
19195200.0,0.0
19198800.0,3401.68643036
19202400.0,3335.0060969942497
19206000.0,3679.6474567840278
19209600.0,3921.9067498157219
19213200.0,3934.3466531696668
19216800.0,3854.7731793133057
19220400.0,3614.8712440212498
19224000.0,4065.8484933424447
19227600.0,4218.1466121381109
19231200.0,4690.5162256778331
19234800.0,5377.5942790420559
19238400.0,5414.8025449143061
19242000.0,4094.9123481390557
19245600.0,3617.0687761871668
19249200.0,3347.4568368609448
19252800.0,3335.0060969942497
19256400.0,0.0
19260000.0,0.0
19263600.0,0.0
19267200.0,0.0
19270800.0,0.0
19274400.0,0.0
19278000.0,0.0
19281600.0,0.0
19285200.0,3378.8543870311391
19288800.0,3335.0060969942497
19292400.0,3359.6155572578332
19296000.0,3558.7788566454169
19299600.0,3638.3460379066391
19303200.0,3468.5613547681946
19306800.0,3335.0060969942497
19310400.0,3335.0060969942497
19314000.0,3335.0060969942497
19317600.0,3354.1133990897774
19321200.0,3524.9892085991391
19324800.0,3534.985651662611
19328400.0,1632.7460237484584
19332000.0,565.34930351507774
19335600.0,0.0
19339200.0,0.0
19342800.0,0.0
19346400.0,0.0
19350000.0,0.0
19353600.0,0.0
19357200.0,0.0
19360800.0,0.0
19364400.0,0.0
19368000.0,0.0
19371600.0,0.0
19375200.0,0.0
19378800.0,0.0
19382400.0,0.0
19386000.0,2008.3069695908473
19389600.0,1595.2129554091862
19393200.0,344.3592721880583
19396800.0,1968.4160397493501
19400400.0,1400.847161104339
19404000.0,1591.0932033459749
19407600.0,2683.659441056272
19411200.0,2223.9188603079251
19414800.0,2483.3610913634502
19418400.0,382.04922575572778
19422000.0,0.0
19425600.0,0.0
19429200.0,0.0
19432800.0,0.0
19436400.0,0.0
19440000.0,0.0
19443600.0,0.0
19447200.0,0.0
19450800.0,0.0
19454400.0,0.0
19458000.0,3335.0060969942497
19461600.0,3335.0060969942497
19465200.0,3445.6303308431943
19468800.0,3352.7170410525555
19472400.0,3343.315825851028
19476000.0,3418.360931674139
19479600.0,3490.045408243639
19483200.0,3521.4874734394166
19486800.0,3442.6435081994168
19490400.0,3473.3980865153053
19494000.0,3860.8527227829445
19497600.0,3986.4994554824725
19501200.0,3357.2577797567778
19504800.0,3335.0060969942497
19508400.0,3335.0060969942497
19512000.0,3335.0060969942497
19515600.0,0.0
19519200.0,0.0
19522800.0,0.0
19526400.0,0.0
19530000.0,0.0
19533600.0,0.0
19537200.0,0.0
19540800.0,0.0
19544400.0,3345.1969833309722
19548000.0,3335.0060969942497
19551600.0,3520.0431419160554
19555200.0,3402.1239949580836
19558800.0,3374.6863793261109
19562400.0,3439.5602522710833
19566000.0,3512.2491522165001
19569600.0,3545.6784690271943
19573200.0,3466.3145879501944
19576800.0,3488.8297867742504
19580400.0,3613.7683738232504
19584000.0,3691.7840964118054
19587600.0,3335.0060969942497
19591200.0,3335.0060969942497
19594800.0,3335.0060969942497
19598400.0,3335.0060969942497
19602000.0,0.0
19605600.0,0.0
19609200.0,0.0
19612800.0,0.0
19616400.0,0.0
19620000.0,0.0
19623600.0,0.0
19627200.0,0.0
19630800.0,3344.2440128469998
19634400.0,3335.0060969942497
19638000.0,3518.4673538251113
19641600.0,3403.0265999255275
19645200.0,3378.4448649946667
19648800.0,3445.895375035333
19652400.0,3522.0556263052777
19656000.0,3563.0929114936112
19659600.0,3480.0791197233057
19663200.0,3493.1793475694722
19666800.0,3621.9391003370556
19670400.0,3697.4216556794445
19674000.0,3335.0060969942497
19677600.0,3335.0060969942497
19681200.0,3335.0060969942497
19684800.0,3335.0060969942497
19688400.0,0.0
19692000.0,0.0
19695600.0,0.0
19699200.0,0.0
19702800.0,0.0
19706400.0,0.0
19710000.0,0.0
19713600.0,0.0
19717200.0,3350.2237190789997
19720800.0,3335.0060969942497
19724400.0,3533.7285238836666
19728000.0,3413.4659751504169
19731600.0,3386.785774068333
19735200.0,3453.584719994361
19738800.0,3528.9126696130274
19742400.0,3576.2185554768057
19746000.0,3506.5909985470835
19749600.0,3626.6201758984726
19753200.0,4129.9173527746107
19756800.0,4309.1656415444168
19760400.0,3562.4787843466943
19764000.0,3335.60121612075
19767600.0,3335.0060969942497
19771200.0,3335.0060969942497
19774800.0,0.0
19778400.0,0.0
19782000.0,0.0
19785600.0,0.0
19789200.0,0.0
19792800.0,0.0
19796400.0,0.0
19800000.0,0.0
19803600.0,3357.2592110711389
19807200.0,3335.0060969942497
19810800.0,3719.0122710741666
19814400.0,3884.6008932311388
19818000.0,3880.3223564341388
19821600.0,3771.551168544861
19825200.0,3631.4331991536114
19828800.0,4023.5075909793054
19832400.0,4124.8291405118889
19836000.0,4313.820070122194
19839600.0,4675.6142285783326
19843200.0,4539.6793167522774
19846800.0,3536.4584528108335
19850400.0,3375.661467018861
19854000.0,3335.0060969942497
19857600.0,3335.0060969942497
19861200.0,0.0
19864800.0,0.0
19868400.0,0.0
19872000.0,0.0
19875600.0,0.0
19879200.0,0.0
19882800.0,0.0
19886400.0,0.0
19890000.0,3366.2183329783888
19893600.0,3335.0060969942497
19897200.0,3335.0060969942497
19900800.0,3335.0060969942497
19904400.0,3335.0060969942497
19908000.0,3335.0060969942497
19911600.0,3335.0060969942497
19915200.0,3335.0060969942497
19918800.0,3335.0060969942497
19922400.0,3335.0060969942497
19926000.0,3336.2796125466666
19929600.0,3335.0060969942497
19933200.0,0.0
19936800.0,0.0
19940400.0,0.0
19944000.0,0.0
19947600.0,0.0
19951200.0,0.0
19954800.0,0.0
19958400.0,0.0
19962000.0,0.0
19965600.0,0.0
19969200.0,0.0
19972800.0,0.0
19976400.0,0.0
19980000.0,0.0
19983600.0,632.84951426470002
19987200.0,2588.0940660941446
19990800.0,2418.5397909795165
19994400.0,1682.1676925921693
19998000.0,382.04922575572778
20001600.0,1679.3943602187028
20005200.0,1059.9210156356223
20008800.0,1628.7831569136472
20012400.0,2224.2112195955942
20016000.0,2785.7346213800552
20019600.0,2227.1058994627697
20023200.0,1111.6686989980806
20026800.0,0.0
20030400.0,0.0
20034000.0,0.0
20037600.0,0.0
20041200.0,0.0
20044800.0,0.0
20048400.0,0.0
20052000.0,0.0
20055600.0,0.0
20059200.0,0.0
20062800.0,3335.0060969942497
20066400.0,3335.0060969942497
20070000.0,3438.6542017794723
20073600.0,3451.5771957900834
20077200.0,3476.4197136134167
20080800.0,3443.7469806546947
20084400.0,3496.6715308940275
20088000.0,3526.0616294786391
20091600.0,3461.4258410784169
20095200.0,3503.2781568017499
20098800.0,3903.1730805956668
20102400.0,3937.0748583420277
20106000.0,3359.0906157029167
20109600.0,3335.0060969942497
20113200.0,3335.0060969942497
20116800.0,3335.0060969942497
20120400.0,0.0
20124000.0,0.0
20127600.0,0.0
20131200.0,0.0
20134800.0,0.0
20138400.0,0.0
20142000.0,0.0
20145600.0,0.0
20149200.0,3340.4382072411668
20152800.0,3335.0060969942497
20156400.0,3509.5187588309723
20160000.0,3454.591578419278
20163600.0,3594.6132414929725
20167200.0,3553.0324163473333
20170800.0,3564.801388807417
20174400.0,3762.5188425821943
20178000.0,3680.2747485251944
20181600.0,3650.3184171810276
20185200.0,3857.5381094900276
20188800.0,3952.6940658146946
20192400.0,3335.0060969942497
20196000.0,3335.0060969942497
20199600.0,3335.0060969942497
20203200.0,3335.0060969942497
20206800.0,0.0
20210400.0,0.0
20214000.0,0.0
20217600.0,0.0
20221200.0,0.0
20224800.0,0.0
20228400.0,0.0
20232000.0,0.0
20235600.0,3352.2565221866944
20239200.0,3335.0060969942497
20242800.0,3527.095629725417
20246400.0,3516.1593287599721
20250000.0,3604.6535210124166
20253600.0,3563.1439939373054
20257200.0,3572.6271577617222
20260800.0,3740.7221165772503
20264400.0,3838.7723092757501
20268000.0,3914.9722612189998
20271600.0,4063.4847678080555
20275200.0,3874.8225857895836
20278800.0,3336.3181126615555
20282400.0,3335.0060969942497
20286000.0,3335.0060969942497
20289600.0,3335.0060969942497
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,3364.3026100610832
20325600.0,3335.0060969942497
20329200.0,3550.1222335035836
20332800.0,3453.6632355216666
20336400.0,3514.3742409388333
20340000.0,3555.0444022013608
20343600.0,3583.5517509285
20347200.0,3791.6853547165279
20350800.0,3911.6614393194163
20354400.0,4059.8711633121666
20358000.0,4433.4292110211391
20361600.0,4158.2659068384719
20365200.0,3344.6701589459726
20368800.0,3335.0060969942497
20372400.0,3335.0060969942497
20376000.0,3335.0060969942497
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,3374.5152291626391
20412000.0,3335.0060969942497
20415600.0,3550.9941631384722
20419200.0,3423.768416820139
20422800.0,3392.8960903782499
20426400.0,3464.520399508222
20430000.0,3547.5467679599724
20433600.0,3589.2953270900834
20437200.0,3541.032063731278
20440800.0,3631.3762125374442
20444400.0,3981.4233521688329
20448000.0,3960.085627768
20451600.0,3336.4526316539168
20455200.0,3335.0060969942497
20458800.0,3335.0060969942497
20462400.0,3335.0060969942497
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,3344.6824991888889
20498400.0,3335.0060969942497
20502000.0,3335.0060969942497
20505600.0,3335.0060969942497
20509200.0,3335.0060969942497
20512800.0,3335.0060969942497
20516400.0,3335.0060969942497
20520000.0,3335.0060969942497
20523600.0,3335.0060969942497
20527200.0,3335.0060969942497
20530800.0,3337.9661053471391
20534400.0,3346.0143566662778
20538000.0,918.46145415170554
20541600.0,0.0
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,0.0
20592000.0,0.0
20595600.0,0.0
20599200.0,0.0
20602800.0,0.0
20606400.0,580.79837375211105
20610000.0,1429.8506723547778
20613600.0,0.0
20617200.0,1748.6871695210723
20620800.0,1300.118466836439
20624400.0,0.0
20628000.0,0.0
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,3335.0060969942497
20671200.0,3335.0060969942497
20674800.0,3431.6019941797781
20678400.0,3461.7868468908609
